A,P,time
0.0,1.0446521287642783,0.0
0.35721703011422634,0.6760124610591901,0.981
0.5202492211838007,0.5150571131879543,1.962
0.6199376947040498,0.4091381100726895,2.943
0.6978193146417446,0.33644859813084116,3.924
0.7663551401869159,0.2762201453790239,4.906
0.8016614745586709,0.22637590861889928,5.887
0.8380062305295951,0.19106957424714435,6.868
0.8764278296988577,0.161993769470405,7.849
0.897196261682243,0.13914849428868123,8.83
0.9262720664589824,0.1173416407061267,9.811
0.9470404984423677,0.09927310488058153,10.79
0.9543094496365525,0.0857736240913811,11.77
0.9563862928348911,0.07320872274143302,12.75
0.9678089304257529,0.06272066458982348,13.74
0.9792315680166147,0.05410176531671859,14.72
1.0,0.046521287642782974,15.7
0.9968847352024922,0.040083073727933544,16.68
0.9844236760124611,0.034683281412253374,17.66
