A,P,time
0.0,1.0163766632548619,0.0
0.24667349027635618,0.7809621289662232,0.897
0.38792221084953943,0.6407369498464688,1.793
0.4769703172978506,0.5475946775844422,2.69
0.5435005117707268,0.4657113613101331,3.586
0.6161719549641761,0.40429887410440124,4.483
0.6571136131013307,0.3572159672466735,5.379
0.7031729785056295,0.3224155578300921,6.276
0.735926305015353,0.28454452405322417,7.173
0.7676560900716479,0.2548618219037871,8.069
0.8004094165813715,0.22620266120777893,8.966
0.8065506653019447,0.20573183213920165,9.862
0.8393039918116684,0.18423746161719548,10.76
0.8577277379733879,0.1647901740020471,11.66
0.8802456499488229,0.14943705220061412,12.55
0.8781985670419652,0.13510747185261004,13.45
0.8945752302968271,0.12487205731832139,14.35
0.9068577277379735,0.11258955987717503,15.24
0.9160696008188332,0.09887410440122826,16.14
0.940634595701126,0.09140225179119756,17.03
0.9314227226202662,0.08413510747185261,17.93
0.932446264073695,0.07482088024564995,18.83
0.955987717502559,0.06960081883316276,19.72
0.9457523029682703,0.06284544524053225,20.62
0.962128966223132,0.05762538382804504,21.52
0.9703172978505629,0.05250767656090072,22.41
0.9754350051177072,0.04769703172978506,23.31
0.9733879222108495,0.04350051177072672,24.21
0.9764585465711361,0.040327533265097235,25.1
0.984646878198567,0.036642784032753326,26.0
0.9887410440122825,0.03377686796315251,26.9
0.9907881269191402,0.0308085977482088,27.79
1.0,0.028659160696008188,28.69
