A,P,time,cat
1.013,0.0,0.0,0.014
0.892,0.112,1420.0,
0.783,0.211,2841.0,
0.701,0.296,4261.0,
0.623,0.375,5682.0,
0.552,0.45,7102.0,
0.499,0.501,8523.0,
0.441,0.554,9943.0,
0.392,0.597,11364.0,
0.353,0.643,12784.0,
0.318,0.681,14205.0,
0.28,0.723,15625.0,
0.25,0.742,17046.0,
0.226,0.771,18466.0,
0.203,0.808,19887.0,
0.179,0.817,21307.0,
0.162,0.828,22728.0,
0.146,0.86,24148.0,
0.131,0.882,25569.0,
0.118,0.892,26989.0,
0.107,0.902,28410.0,
0.0962,0.89,29830.0,
0.0859,0.907,31251.0,
0.079,0.93,32671.0,
0.0714,0.921,34092.0,
0.0651,0.932,35512.0,
0.0584,0.939,36933.0,
0.0541,0.951,38353.0,
0.0494,0.951,39774.0,
0.0449,0.966,41194.0,
0.0415,0.955,42615.0,
0.0383,0.963,44035.0,
0.0352,0.974,45456.0,
0.0328,0.977,46876.0,
0.0302,0.972,48297.0,
0.0281,0.969,49717.0,
