A,P,time
0.0,1.0580168776371308,0.0
0.27426160337552746,0.7721518987341772,172.0
0.4272151898734178,0.6075949367088608,344.0
0.5358649789029536,0.5073839662447257,516.0
0.6255274261603375,0.4272151898734178,688.0
0.6740506329113924,0.3586497890295359,860.0
0.7278481012658228,0.3090717299578059,1032.0
0.7668776371308017,0.2668776371308017,1204.0
0.8027426160337553,0.2310126582278481,1376.0
0.8449367088607596,0.20253164556962028,1548.0
0.8639240506329113,0.17616033755274263,1720.0
0.8892405063291139,0.1571729957805907,1892.0
0.9040084388185654,0.13818565400843882,2063.0
0.9198312236286921,0.12236286919831225,2235.0
0.9219409282700423,0.10759493670886076,2407.0
0.9483122362869199,0.09746835443037975,2579.0
0.9377637130801688,0.0869198312236287,2751.0
0.9651898734177216,0.07816455696202532,2923.0
0.9767932489451477,0.07056962025316456,3095.0
0.9873417721518989,0.06339662447257384,3267.0
0.969409282700422,0.057911392405063294,3439.0
0.9852320675105486,0.054324894514767935,3611.0
0.989451476793249,0.04862869198312237,3783.0
1.0,0.04525316455696203,3955.0
