A,P
1.0,0.0
0.5079365079365079,0.057638888888888885
0.35813492063492064,0.13095238095238096
0.30158730158730157,0.20734126984126983
0.2748015873015873,0.28174603174603174
0.24503968253968253,0.35218253968253965
0.21626984126984128,0.4226190476190476
0.19146825396825398,0.49503968253968256
0.16765873015873017,0.5535714285714286
0.14384920634920634,0.6170634920634921
0.12400793650793651,0.6587301587301587
0.10416666666666666,0.7331349206349206
0.08541666666666667,0.7767857142857143
0.07033730158730159,0.8115079365079364
0.055456349206349204,0.8541666666666666
0.042956349206349206,0.8809523809523809
0.033035714285714286,0.9176587301587302
0.024801587301587304,0.9255952380952381
0.01845238095238095,0.9454365079365079
0.013492063492063491,0.9513888888888888
0.009811507936507936,0.9771825396825397
0.007013888888888889,0.9702380952380952
