A,P,time
1.0,0.0,0.0
0.853585657370518,0.13844621513944225,0.487
0.7739043824701195,0.22310756972111553,0.974
0.6912350597609561,0.29581673306772904,1.46
0.6254980079681275,0.36354581673306774,1.947
0.5657370517928286,0.4302788844621514,2.434
0.5079681274900398,0.4860557768924303,2.921
0.4581673306772909,0.5368525896414343,3.407
0.4173306772908366,0.5806772908366533,3.894
0.3715139442231076,0.6175298804780877,4.381
0.3416334661354582,0.6573705179282869,4.868
0.30876494023904383,0.6762948207171315,5.354
0.28087649402390436,0.7141434262948206,5.841
0.25199203187250996,0.7460159362549801,6.328
0.22709163346613548,0.7669322709163346,6.815
0.2091633466135458,0.7918326693227092,7.301
0.1902390438247012,0.8077689243027889,7.788
0.17131474103585656,0.8247011952191234,8.275
0.1593625498007968,0.8426294820717131,8.762
0.14243027888446214,0.8466135458167331,9.249
0.13147410358565736,0.8764940239043825,9.735
0.12051792828685258,0.8764940239043825,10.22
0.10956175298804781,0.8814741035856574,10.71
0.100597609561753,0.898406374501992,11.2
0.09123505976095618,0.9033864541832669,11.68
0.08565737051792828,0.9053784860557769,12.17
0.0793824701195219,0.9193227091633467,12.66
0.07300796812749004,0.9173306772908367,13.14
0.06772908366533865,0.9322709163346614,13.63
0.06254980079681274,0.9302788844621515,14.12
0.059063745019920316,0.9322709163346614,14.6
0.05448207171314741,0.9282868525896415,15.09
0.05129482071713147,0.945219123505976,15.58
0.04850597609561753,0.9372509960159362,16.06
0.045318725099601595,0.945219123505976,16.55
