A,P,time,cat
0.999,0.0,0.0,0.057
0.883,0.0611,87.66,
0.821,0.121,175.0,
0.77,0.179,263.0,
0.715,0.234,351.0,
0.658,0.287,438.0,
0.615,0.337,526.0,
0.567,0.389,614.0,
0.521,0.43,701.0,
0.475,0.47,789.0,
0.437,0.512,877.0,
0.399,0.555,964.0,
0.365,0.593,1052.0,
0.334,0.621,1140.0,
0.306,0.647,1227.0,
0.281,0.689,1315.0,
0.252,0.704,1402.0,
0.233,0.725,1490.0,
0.215,0.74,1578.0,
0.197,0.764,1665.0,
0.184,0.771,1753.0,
0.173,0.788,1841.0,
0.163,0.803,1928.0,
0.151,0.814,2016.0,
0.146,0.809,2104.0,
0.138,0.825,2191.0,
0.132,0.83,2279.0,
0.127,0.842,2367.0,
0.123,0.846,2454.0,
0.12,0.836,2542.0,
