A,P,time,cat
1.011,0.0,0.0,0.087
0.903,0.062,28.26,
0.831,0.132,56.51,
0.776,0.198,84.77,
0.707,0.259,113.0,
0.654,0.317,141.0,
0.603,0.372,170.0,
0.55,0.426,198.0,
0.506,0.471,226.0,
0.465,0.516,254.0,
0.421,0.555,283.0,
0.388,0.591,311.0,
0.353,0.618,339.0,
0.326,0.66,367.0,
0.296,0.679,396.0,
0.273,0.712,424.0,
0.252,0.729,452.0,
0.23,0.755,480.0,
0.213,0.777,509.0,
0.195,0.787,537.0,
0.18,0.802,565.0,
0.165,0.822,593.0,
0.156,0.826,622.0,
0.143,0.842,650.0,
0.135,0.857,678.0,
0.126,0.87,706.0,
0.119,0.87,735.0,
0.114,0.875,763.0,
0.106,0.885,791.0,
0.102,0.896,819.0,
0.0953,0.9,848.0,
0.0924,0.906,876.0,
0.0867,0.906,904.0,
0.0845,0.903,932.0,
0.0815,0.906,961.0,
0.0789,0.914,989.0,
