P,A
0.0,1.0
0.11465603190428715,0.8713858424725823
0.21934197407776673,0.7686939182452643
0.30907278165503493,0.6939182452642074
0.38683948155533404,0.6021934197407777
0.4616151545363909,0.5383848454636093
0.5154536390827518,0.47158524426719844
0.5702891326021934,0.4147557328015952
0.6211365902293121,0.3758723828514457
0.6610169491525425,0.33898305084745767
0.6959122632103689,0.2951146560319043
0.732801595214357,0.2602193419740778
0.7597208374875375,0.23529411764705885
0.7746759720837488,0.21136590229312066
0.8035892323030909,0.18843469591226322
0.823529411764706,0.17248255234297108
0.8364905284147558,0.15254237288135594
0.8494516450648056,0.13659022931206383
0.8574277168494517,0.12462612163509473
0.8743768693918246,0.11166500498504488
0.889332003988036,0.10069790628115655
0.8953140578265205,0.0918245264207378
0.9072781655034896,0.08315054835493521
0.9082751744765705,0.07617148554336989
0.9232303090727818,0.0687936191425723
0.9431704885343969,0.06331006979062813
0.9212362911266203,0.05802592223330011
0.9371884346959123,0.05353938185443669
0.9391824526420738,0.04965104685942174
0.9441674975074776,0.04596211365902294
0.938185443668993,0.04346959122632104
0.9461615154536391,0.04037886340977069
0.9561316051844467,0.03778664007976072
