A,P
0.0,0.0
0.05021008403361345,0.8319327731092437
0.11029411764705882,0.7783613445378151
0.17016806722689076,0.7258403361344538
0.23214285714285715,0.6796218487394958
0.2804621848739496,0.6313025210084033
0.33718487394957986,0.5850840336134454
0.3897058823529412,0.5451680672268908
0.44012605042016806,0.4936974789915966
0.490546218487395,0.45798319327731096
0.5273109243697479,0.4191176470588236
0.5787815126050421,0.3813025210084034
0.6144957983193278,0.3455882352941177
0.6554621848739496,0.31092436974789917
0.6922268907563026,0.2836134453781513
0.7184873949579833,0.2542016806722689
0.7552521008403361,0.23109243697478993
0.7836134453781513,0.2058823529411765
0.8046218487394958,0.18172268907563024
0.8287815126050421,0.16281512605042017
0.8508403361344539,0.14600840336134455
0.8644957983193278,0.1281512605042017
0.875,0.11134453781512606
0.9012605042016807,0.10115546218487395
0.921218487394958,0.08855042016806723
0.9380252100840337,0.07899159663865547
0.9411764705882354,0.06964285714285715
0.9527310924369748,0.061764705882352944
0.9548319327731093,0.05420168067226891
0.9558823529411765,0.04831932773109244
0.9695378151260505,0.04348739495798319
0.9747899159663866,0.03897058823529412
0.9842436974789917,0.03466386554621849
0.9915966386554622,0.031197478991596642
1.0,0.028466386554621848
