A,P,time,cat
1.014,0.0,0.0,0.096
0.872,0.0483,0.117,
0.821,0.105,0.234,
0.764,0.161,0.351,
0.715,0.217,0.468,
0.659,0.269,0.585,
0.608,0.32,0.702,
0.56,0.369,0.819,
0.517,0.421,0.936,
0.47,0.471,1.053,
0.427,0.521,1.17,
0.382,0.559,1.287,
0.345,0.603,1.404,
0.307,0.646,1.521,
0.27,0.674,1.638,
0.241,0.712,1.755,
0.211,0.746,1.872,
0.18,0.769,1.99,
0.16,0.794,2.107,
0.137,0.826,2.224,
0.119,0.857,2.341,
0.104,0.858,2.458,
0.0886,0.89,2.575,
0.0771,0.897,2.692,
0.066,0.918,2.809,
0.0577,0.915,2.926,
0.0503,0.933,3.043,
0.0442,0.942,3.16,
0.0397,0.947,3.277,
0.036,0.937,3.394,
0.0325,0.954,3.511,
0.03,0.963,3.628,
0.0276,0.956,3.745,
0.0261,0.958,3.862,
