A,P
1.0,0.0
0.06696428571428571,0.11210317460317461
0.05843253968253968,0.2113095238095238
0.05188492063492063,0.2986111111111111
0.04583333333333333,0.3740079365079365
0.04136904761904762,0.43452380952380953
0.03650793650793651,0.4930555555555555
0.033035714285714286,0.5456349206349207
0.03005952380952381,0.5892857142857143
0.026984126984126982,0.6309523809523809
0.024404761904761905,0.6557539682539683
0.021825396825396824,0.6865079365079364
0.01984126984126984,0.7222222222222222
0.018055555555555557,0.7440476190476191
0.01636904761904762,0.7628968253968255
0.014781746031746031,0.7817460317460317
0.013591269841269842,0.806547619047619
0.012301587301587301,0.8154761904761905
0.01121031746031746,0.8283730158730158
0.01011904761904762,0.8492063492063492
0.009305555555555555,0.8621031746031745
0.00859126984126984,0.8601190476190476
0.007857142857142858,0.8720238095238095
0.007152777777777778,0.8829365079365079
0.006547619047619048,0.8878968253968255
0.006011904761904762,0.8998015873015873
0.005505952380952381,0.9007936507936508
0.005158730158730159,0.9027777777777778
0.004722222222222222,0.9295634920634921
0.004325396825396825,0.9087301587301587
0.0041269841269841265,0.9216269841269842
0.00376984126984127,0.9136904761904763
0.0034821428571428573,0.9325396825396824
0.0032638888888888887,0.9384920634920635
0.0030456349206349205,0.9255952380952381
0.0028373015873015875,0.9375
0.002708333333333333,0.9434523809523809
