P,A
1.1222222222222222,0.0
0.83,0.26111111111111107
0.6455555555555555,0.44
0.5177777777777778,0.5666666666666667
0.42444444444444446,0.6599999999999999
0.34444444444444444,0.7277777777777777
0.2866666666666667,0.7799999999999999
0.23777777777777775,0.8277777777777777
0.20222222222222222,0.8744444444444445
0.17555555555555555,0.9011111111111112
0.1488888888888889,0.9199999999999999
0.13,0.9455555555555555
0.11333333333333333,0.9555555555555555
0.10144444444444445,0.9644444444444444
0.09244444444444444,0.98
0.08333333333333333,0.99
0.07611111111111112,0.9977777777777778
0.07077777777777779,1.0
