A,P,time
0.0,1.0764262648008611,0.0
0.441334768568353,0.5931108719052746,494.0
0.6017222820236814,0.4391819160387513,989.0
0.7039827771797632,0.341227125941873,1483.0
0.7685683530678148,0.2658772874058127,1978.0
0.8180839612486545,0.2163616792249731,2472.0
0.860064585575888,0.17761033369214208,2966.0
0.9095801937567276,0.14639397201291712,3461.0
0.9224973089343379,0.12055974165769645,3955.0
0.93756727664155,0.10236813778256189,4449.0
0.9590958019375673,0.08471474703982777,4944.0
0.9773950484391819,0.07190527448869752,5438.0
0.9860064585575888,0.061248654467169,5932.0
0.9946178686759957,0.052099031216361676,6427.0
0.9924650161463939,0.04413347685683531,6921.0
1.0,0.038320775026910656,7416.0
0.9946178686759957,0.03358449946178686,7910.0
