P,A
0.0,1.0
0.16649949849548648,0.823470411233701
0.3119358074222668,0.6740220661985958
0.43229689067201604,0.555667001003009
0.5426278836509529,0.45035105315947843
0.6218655967903711,0.3701103309929789
0.687061183550652,0.30190571715145437
0.749247743229689,0.24874623871614845
0.7853560682046139,0.20060180541624875
0.8324974924774322,0.16549648946840523
0.8595787362086259,0.13440320962888666
0.8876629889669008,0.10932798395185557
0.9077231695085256,0.08876629889669006
0.9247743229689067,0.07402206619859579
0.9317953861584755,0.05997993981945837
0.9438314944834503,0.04844533600802407
0.9608826479438315,0.040621865596790374
0.9658976930792377,0.03350050150451354
0.9719157472417251,0.028084252758274825
