A,P,time,cat
1.003,0.0,0.0,0.02
0.91,0.0881,3341.0,
0.821,0.173,6681.0,
0.737,0.255,10022.0,
0.659,0.333,13363.0,
0.576,0.408,16703.0,
0.514,0.479,20044.0,
0.454,0.54,23385.0,
0.395,0.594,26725.0,
0.34,0.659,30066.0,
0.294,0.707,33407.0,
0.245,0.74,36747.0,
0.205,0.787,40088.0,
0.175,0.826,43428.0,
0.145,0.855,46769.0,
0.119,0.872,50110.0,
0.0978,0.905,53450.0,
0.0795,0.916,56791.0,
0.0645,0.931,60132.0,
0.0526,0.95,63472.0,
0.0424,0.949,66813.0,
0.0343,0.96,70154.0,
0.0276,0.971,73494.0,
0.0219,0.977,76835.0,
