P,A
0.0,1.0
0.023676323676323677,0.9420579420579421
0.04795204795204796,0.9120879120879122
0.07302697302697303,0.8911088911088912
0.09790209790209792,0.8661338661338662
0.1228771228771229,0.8461538461538463
0.14985014985014986,0.8071928071928073
0.17682317682317683,0.7902097902097903
0.20179820179820182,0.7522477522477523
0.2307692307692308,0.7342657342657344
0.25874125874125875,0.6923076923076923
0.28771228771228774,0.6723276723276724
0.31668331668331673,0.6383616383616384
0.34465534465534464,0.6233766233766235
0.3786213786213787,0.5934065934065934
0.4065934065934066,0.5634365634365635
0.44355644355644364,0.5244755244755246
0.47352647352647353,0.49050949050949055
0.5024975024975026,0.4605394605394606
0.5344655344655346,0.4225774225774226
0.5794205794205795,0.39060939060939065
0.6083916083916084,0.35364635364635366
0.6583416583416585,0.3136863136863137
0.6893106893106893,0.28471528471528473
0.7322677322677323,0.24475524475524477
0.7602397602397604,0.2087912087912088
0.8081918081918084,0.17382617382617382
0.8461538461538463,0.13886113886113888
0.8741258741258742,0.1118881118881119
0.9100899100899102,0.08551448551448552
0.9160839160839163,0.06613386613386614
0.9370629370629371,0.05144855144855145
0.9430569430569431,0.04205794205794206
0.9670329670329672,0.03606393606393607
0.9650349650349651,0.03256743256743257
