A,P
0.0,1.2244143033292232
1.0,0.14180024660912455
0.9050554870530209,0.12946979038224413
0.8212083847102343,0.1193588162762022
0.7373612823674475,0.1066584463625154
0.6781750924784217,0.09667077681874228
0.6115906288532675,0.08717632552404438
0.5425400739827373,0.07780517879161529
0.49445129469790383,0.07028360049321825
0.44019728729963004,0.06239210850801479
0.39827373612823674,0.05610357583230579
0.3575832305795314,0.05030826140567201
0.3156596794081381,0.04488286066584463
0.2786683107274969,0.03933415536374845
0.2466091245376079,0.03526510480887793
0.219482120838471,0.03156596794081381
0.19358816276202218,0.027620221948212082
0.17016029593094945,0.02478421701602959
0.1504315659679408,0.02157829839704069
0.13316892725030824,0.01911220715166461
0.11800246609124536,0.016769420468557335
0.1029593094944513,0.014919852034525276
0.0908754623921085,0.01319358816276202
0.07916152897657212,0.011491985203452527
0.07016029593094944,0.010160295930949446
0.0626387176325524,0.008914919852034525
0.05462392108508014,0.00781750924784217
0.04771886559802712,0.006831072749691738
0.041800246609124535,0.005992601726263871
0.03686806411837237,0.005215782983970407
0.032305795314426636,0.004623921085080147
0.028236744759556103,0.004032059186189888
0.024414303329223182,0.0035388409371146733
