A,P,time
1.0,0.0,0.0
0.8554455445544554,0.10198019801980197,3.485
0.7673267326732673,0.18316831683168316,6.97
0.69009900990099,0.2584158415841584,10.45
0.6316831683168317,0.3316831683168317,13.94
0.5623762376237623,0.39702970297029705,17.42
0.504950495049505,0.45742574257425744,20.91
0.4504950495049505,0.5089108910891089,24.39
0.40396039603960393,0.5613861386138613,27.88
0.3603960396039604,0.598019801980198,31.36
0.3227722772277228,0.6445544554455446,34.85
0.2881188118811881,0.6871287128712871,38.33
0.2514851485148515,0.7217821782178218,41.82
0.22574257425742575,0.7584158415841584,45.3
0.2,0.7752475247524753,48.79
0.17425742574257425,0.8059405940594059,52.27
0.15445544554455445,0.8178217821782178,55.76
0.13861386138613863,0.8465346534653465,59.24
0.12079207920792079,0.8574257425742574,62.73
0.10792079207920792,0.8782178217821782,66.21
0.09534653465346535,0.8940594059405941,69.7
0.08277227722772276,0.899009900990099,73.18
0.07376237623762376,0.907920792079208,76.67
0.06524752475247525,0.9207920792079208,80.15
0.057920792079207924,0.9386138613861386,83.64
0.050693069306930696,0.9366336633663366,87.12
0.044950495049504956,0.9445544554455445,90.61
0.039603960396039604,0.9495049504950495,94.09
0.035841584158415846,0.9475247524752475,97.58
0.03099009900990099,0.9544554455445544,101.0
0.027425742574257426,0.9712871287128713,105.0
0.024950495049504952,0.9574257425742574,108.0
0.022574257425742573,0.9633663366336633,112.0
0.02,0.9633663366336633,115.0
