A,P
1.0,0.0
0.5679758308157099,0.3373615307150051
0.31722054380664655,0.526686807653575
0.18026183282980865,0.6102719033232629
0.10271903323262839,0.6283987915407855
0.05639476334340383,0.608257804632427
0.032124874118831824,0.5850956696878147
0.017925478348439074,0.5307150050352467
0.009979859013091641,0.4823766364551863
0.005689828801611278,0.4390735146022155
0.0031722054380664655,0.38469284994964753
0.0018126888217522659,0.3282980866062437
0.0010171198388721047,0.2789526686807654
0.0,0.22658610271903323
0.0,0.1782477341389728
0.0,0.13595166163141995
0.0,0.09738167170191339
0.0,0.06737160120845921
0.0,0.04612286002014099
0.0,0.033836858006042296
0.0,0.0283987915407855
0.0,0.025679758308157098
0.0,0.024370594159113797
