P,A
0.0,1.0
0.160518444666002,0.839481555333998
0.29212362911266204,0.7008973080757727
0.4007976071784647,0.5962113659022932
0.4975074775672982,0.5044865403788634
0.5653040877367896,0.4327018943170489
0.6291126620139582,0.3619142572283151
0.6859421734795613,0.3100697906281157
0.7357926221335993,0.26819541375872386
0.7676969092721836,0.23230309072781657
0.7996011964107679,0.20438683948155534
0.8155533399800599,0.17846460618145565
0.8374875373878365,0.15353938185443672
0.8584247258225325,0.13659022931206383
0.8873379860418745,0.12462612163509473
0.8803589232303092,0.11066799601196411
0.8943170488534398,0.09960119641076771
0.9052841475573281,0.09232303090727818
0.9042871385842474,0.08434695912263211
0.9222333000997011,0.07966101694915255
0.9272183449651048,0.07298105682951148
0.9302093718843472,0.06969092721834498
