P,A
0.0,1.0
0.09880119880119881,0.9030969030969033
0.18681318681318684,0.8151848151848152
0.2657342657342658,0.7272727272727273
0.33566433566433573,0.6563436563436564
0.4005994005994007,0.5944055944055945
0.4575424575424576,0.5414585414585416
0.5044955044955045,0.4915084915084916
0.5534465534465536,0.4455544455544456
0.5954045954045954,0.4125874125874126
0.6303696303696305,0.36663336663336665
0.6563436563436564,0.3406593406593407
0.6883116883116883,0.3106893106893107
0.7152847152847154,0.28071928071928076
0.7402597402597403,0.25974025974025977
0.7592407592407593,0.23976023976023977
0.7832167832167833,0.2157842157842158
0.7912087912087913,0.20079920079920083
0.8141858141858143,0.18481518481518483
0.8231768231768232,0.17182817182817184
0.8431568431568432,0.16083916083916086
0.8561438561438562,0.14885114885114886
0.8671328671328672,0.1358641358641359
0.8731268731268732,0.1278721278721279
0.8711288711288713,0.1208791208791209
0.8891108891108892,0.1118881118881119
0.8911088911088912,0.1058941058941059
0.8971028971028973,0.09970029970029971
0.9110889110889112,0.09420579420579421
0.8951048951048952,0.08891108891108891
0.9100899100899102,0.08601398601398602
0.9160839160839163,0.08211788211788212
0.9250749250749252,0.07842157842157843
0.9160839160839163,0.07532467532467532
0.9190809190809193,0.07212787212787214
