A,P,time
1.0,0.0,0.0
0.48383838383838385,0.5303030303030303,11.5
0.31414141414141417,0.6969696969696969,23.0
0.24141414141414141,0.7636363636363637,34.5
0.19797979797979798,0.8,46.0
0.17070707070707072,0.8363636363636363,57.5
0.1505050505050505,0.8626262626262626,69.0
0.13434343434343435,0.8737373737373737,80.5
0.1202020202020202,0.8919191919191919,92.0
0.10909090909090909,0.9090909090909092,104.0
0.0996969696969697,0.9090909090909092,115.0
0.0904040404040404,0.9141414141414141,126.0
0.08141414141414142,0.9313131313131313,138.0
0.07434343434343434,0.9424242424242425,150.0
0.06707070707070707,0.9282828282828284,161.0
0.06111111111111111,0.9303030303030303,172.0
0.056262626262626264,0.9595959595959596,184.0
0.05080808080808081,0.9444444444444445,196.0
0.046464646464646465,0.9656565656565657,207.0
0.042323232323232325,0.9575757575757575,218.0
0.03888888888888889,0.9727272727272727,230.0
