A,P,time
1.0,0.0,0.0
0.4495049504950495,0.5415841584158416,23.53
0.32574257425742575,0.6594059405940594,47.07
0.2712871287128713,0.7158415841584158,70.6
0.23663366336633662,0.7485148514851485,94.13
0.20396039603960395,0.7930693069306931,118.0
0.1782178217821782,0.8108910891089108,141.0
0.15445544554455445,0.8247524752475247,165.0
0.13564356435643565,0.8594059405940594,188.0
0.1198019801980198,0.8693069306930693,212.0
0.10297029702970296,0.8891089108910891,235.0
0.0901980198019802,0.8920792079207921,259.0
0.0798019801980198,0.9138613861386139,282.0
0.069009900990099,0.9158415841584159,306.0
0.06168316831683168,0.9227722772277228,329.0
0.053465346534653464,0.9297029702970296,353.0
