P,A
0.0,1.0
0.20614469772051539,0.78394449950446
0.35084241823587714,0.6412289395441032
0.4558969276511398,0.5242814667988108
0.537165510406343,0.44895936570862244
0.599603567888999,0.3875123885034688
0.6521308225966305,0.34489593657086226
0.686818632309217,0.30426164519326065
0.7234886025768088,0.27452923686818637
0.7324083250743311,0.24876114965312193
0.7512388503468782,0.23191278493557982
0.7720515361744302,0.21803766105054512
0.7680872150644203,0.20614469772051539
0.7898909811694749,0.19821605550049556
0.8007928642220021,0.18929633300297327
0.8116947472745293,0.18434093161546086
