A,P,time,cat
1.001,0.0,0.0,0.026
0.814,0.181,10.6,
0.669,0.319,21.2,
0.569,0.422,31.8,
0.484,0.507,42.4,
0.418,0.57,53.0,
0.36,0.628,63.6,
0.315,0.675,74.2,
0.276,0.719,84.8,
0.244,0.754,95.4,
0.213,0.78,106.0,
0.189,0.801,117.0,
0.168,0.821,127.0,
0.149,0.838,138.0,
0.136,0.849,148.0,
0.122,0.852,159.0,
0.111,0.877,170.0,
0.099,0.903,180.0,
0.0897,0.891,191.0,
0.0835,0.908,201.0,
0.0748,0.919,212.0,
0.0694,0.921,223.0,
0.0638,0.921,233.0,
0.0595,0.933,244.0,
0.0548,0.924,254.0,
0.0503,0.941,265.0,
