P,A
1.0245901639344261,0.0
0.8852459016393442,0.027663934426229508
0.8719262295081968,0.051331967213114754
0.8514344262295082,0.07592213114754098
0.8145491803278689,0.09969262295081967
0.7991803278688525,0.125
0.7756147540983607,0.15061475409836064
0.7377049180327869,0.17827868852459017
0.7131147540983607,0.2059426229508197
0.6875000000000001,0.23155737704918034
0.6567622950819673,0.26229508196721313
0.6270491803278688,0.29405737704918034
0.6024590163934426,0.31864754098360654
0.5706967213114754,0.3524590163934426
0.5368852459016393,0.38831967213114754
0.5133196721311476,0.41700819672131145
0.4774590163934427,0.4600409836065574
0.4334016393442623,0.4948770491803279
0.40266393442622955,0.5317622950819673
0.35860655737704916,0.5819672131147541
0.3176229508196721,0.6198770491803278
0.27561475409836067,0.6772540983606558
0.22950819672131148,0.7151639344262295
0.18032786885245902,0.7756147540983607
0.1362704918032787,0.8258196721311476
0.09313524590163934,0.882172131147541
0.058196721311475415,0.9323770491803279
0.034528688524590165,0.9600409836065574
0.02079918032786885,0.9795081967213115
0.014241803278688524,0.985655737704918
0.011475409836065573,0.9948770491803278
0.010081967213114754,0.9948770491803278
0.009364754098360656,0.9938524590163934
0.009129098360655737,1.0
