P,A
0.0,1.0
0.16749750747756734,0.8265204386839482
0.3150548354935195,0.6739780658025923
0.4366899302093719,0.5563310069790629
0.5333998005982055,0.4586241276171486
0.6101694915254238,0.3738783649052842
0.6879361914257228,0.3100697906281157
0.7397806580259223,0.2522432701894317
0.7846460618145564,0.2073778664007976
0.823529411764706,0.16949152542372883
0.8464606181455634,0.14356929212362912
0.8823529411764707,0.11764705882352942
0.8973080757726821,0.09810568295114658
0.9132602193419742,0.08285144566301098
0.9202392821535396,0.07048853439680958
0.9302093718843472,0.060119641076769696
0.9481555333998006,0.053140578265204394
0.9571286141575275,0.046660019940179466
0.9641076769690928,0.04127617148554338
