P,A
0.0,1.0
0.2333664349553128,0.7567030784508442
0.41608738828202585,0.5710029791459782
0.5571002979145979,0.43495531281032773
0.6643495531281034,0.326713008937438
0.7358490566037736,0.2482621648460775
0.8013902681231382,0.19066534260178752
0.8450844091360478,0.14498510427010924
0.8748758689175771,0.11420059582919564
0.8987090367428006,0.08947368421052633
0.9265143992055612,0.07020854021847071
0.9414101290963258,0.05719960278053625
0.945382323733863,0.047964250248262175
0.948361469712016,0.04131082423038729
0.9543197616683218,0.03574975173783516
