P,A
0.0,1.0
0.06506506506506507,0.8778778778778779
0.13013013013013014,0.8038038038038039
0.20220220220220222,0.7467467467467468
0.2722722722722723,0.6736736736736737
0.3433433433433434,0.6036036036036035
0.4184184184184184,0.5295295295295296
0.4984984984984985,0.45045045045045046
0.5675675675675675,0.3793793793793794
0.6426426426426427,0.3053053053053053
0.7227227227227226,0.2362362362362362
0.7937937937937938,0.17317317317317316
0.8418418418418419,0.12312312312312312
0.8928928928928929,0.09009009009009009
0.9099099099099099,0.07047047047047048
0.931931931931932,0.06136136136136136
0.926926926926927,0.057257257257257256
0.918918918918919,0.05565565565565565
