A,P,time
1.0,0.0,0.0
0.7939698492462312,0.21105527638190955,7232.0
0.6211055276381909,0.37889447236180906,14463.0
0.4824120603015075,0.5226130653266332,21695.0
0.37889447236180906,0.629145728643216,28926.0
0.2924623115577889,0.7135678391959799,36158.0
0.22010050251256283,0.7728643216080402,43389.0
0.16884422110552766,0.8381909547738693,50621.0
0.1306532663316583,0.8683417085427135,57852.0
0.10150753768844221,0.8974874371859297,65084.0
0.07809045226130654,0.9296482412060302,72315.0
0.06160804020100503,0.9517587939698492,79547.0
0.04964824120603015,0.9567839195979899,86778.0
0.03979899497487437,0.9798994974874372,94010.0
0.03246231155778895,0.964824120603015,101241.0
0.027336683417085426,0.9849246231155778,108473.0
