A,P
1.0,0.0
0.10625620655412116,0.12214498510427012
0.09275074478649455,0.2303872889771599
0.08123138033763655,0.326713008937438
0.0708043694141013,0.40814299900695133
0.06236345580933466,0.4707050645481629
0.05501489572989077,0.5362462760675274
0.048162859980139035,0.5938430983118174
0.042403177755710036,0.6295928500496525
0.03793445878848064,0.6931479642502483
0.03336643495531281,0.7110228401191658
0.02919563058589871,0.7457795431976167
0.025719960278053625,0.7696127110228402
0.023138033763654423,0.8043694141012911
0.020258192651439924,0.8182720953326713
0.018272095332671302,0.8411122144985105
0.01608738828202582,0.8460774577954321
0.014399205561072494,0.8768619662363457
0.013008937437934461,0.8808341608738829
0.011519364448857995,0.8887785501489575
0.010327706057596822,0.8947368421052633
0.009215491559086396,0.9076464746772593
0.008242303872889772,0.9185700099304868
0.007537239324726913,0.9304865938430985
0.006871896722939425,0.9294935451837142
0.006196623634558094,0.9384309831181729
0.00567030784508441,0.9394240317775572
0.005183714001986098,0.9572989076464747
0.004766633565044687,0.9572989076464747
