A,P,time,cat
0.994,0.0,0.0,0.10949999999999999
0.883,0.099,210.0,
0.799,0.194,420.0,
0.711,0.28,630.0,
0.627,0.36,839.0,
0.564,0.429,1049.0,
0.498,0.491,1259.0,
0.457,0.543,1469.0,
0.402,0.591,1679.0,
0.362,0.637,1889.0,
0.321,0.674,2099.0,
0.287,0.709,2308.0,
0.256,0.739,2518.0,
0.228,0.77,2728.0,
0.201,0.799,2938.0,
0.179,0.817,3148.0,
0.161,0.841,3358.0,
0.143,0.85,3568.0,
0.127,0.863,3777.0,
0.114,0.888,3987.0,
0.102,0.906,4197.0,
0.0907,0.913,4407.0,
0.0811,0.927,4617.0,
0.0729,0.92,4827.0,
0.0644,0.934,5037.0,
0.0583,0.945,5246.0,
0.0522,0.946,5456.0,
0.0467,0.943,5666.0,
0.0422,0.952,5876.0,
0.0384,0.956,6086.0,
0.0348,0.96,6296.0,
0.0315,0.973,6506.0,
0.0282,0.973,6715.0,
0.0259,0.985,6925.0,
0.0231,0.973,7135.0,
0.0216,0.985,7345.0,
