A,P,time
1.0,0.0,0.0
0.9026104417670683,0.06977911646586346,879.0
0.8483935742971888,0.13152610441767068,1758.0
0.7951807228915663,0.19176706827309237,2636.0
0.7279116465863453,0.25,3515.0
0.6777108433734941,0.30522088353413657,4394.0
0.6194779116465864,0.3544176706827309,5273.0
0.5692771084337349,0.4146586345381526,6152.0
0.5180722891566265,0.46184738955823296,7031.0
0.47690763052208834,0.5040160642570282,7910.0
0.428714859437751,0.5491967871485944,8788.0
0.3845381526104418,0.5883534136546185,9667.0
0.34939759036144574,0.6275100401606426,10546.0
0.3152610441767068,0.6666666666666667,11425.0
0.2831325301204819,0.7018072289156626,12304.0
0.25,0.7329317269076305,13182.0
0.22389558232931728,0.7580321285140562,14061.0
0.2028112449799197,0.8062248995983936,14940.0
0.17771084337349397,0.8132530120481928,15819.0
0.1566265060240964,0.8303212851405622,16698.0
0.13855421686746988,0.8654618473895582,17577.0
0.12048192771084337,0.8785140562248996,18456.0
0.10542168674698794,0.8945783132530121,19334.0
0.0921686746987952,0.9096385542168675,20213.0
0.07961847389558233,0.9096385542168675,21092.0
0.06977911646586346,0.924698795180723,21971.0
0.060240963855421686,0.9518072289156626,22850.0
0.05230923694779117,0.9457831325301205,23728.0
0.045080321285140564,0.9518072289156626,24607.0
0.03965863453815261,0.963855421686747,25486.0
0.034036144578313256,0.9608433734939759,26365.0
0.029417670682730924,0.9748995983935743,27244.0
0.02530120481927711,0.9799196787148594,28123.0
0.021887550200803213,0.9789156626506024,29002.0
0.01897590361445783,0.9738955823293173,29880.0
0.016365461847389556,0.9819277108433735,30759.0
0.014056224899598393,0.9899598393574297,31638.0
