A,P
1.0,0.0
0.07868525896414343,0.1155378486055777
0.07051792828685259,0.2151394422310757
0.062151394422310755,0.3057768924302789
0.0549800796812749,0.3834661354581673
0.04870517928286852,0.45517928286852594
0.04382470119521912,0.5119521912350598
0.03864541832669323,0.5647410358565736
0.03396414342629482,0.6205179282868526
0.03057768924302789,0.656374501992032
0.027290836653386455,0.698207171314741
0.024103585657370516,0.7201195219123506
0.021812749003984062,0.75199203187251
0.019322709163346614,0.7958167330677292
0.017430278884462153,0.7958167330677292
0.015537848605577689,0.8247011952191234
0.013745019920318725,0.8416334661354581
0.012350597609561753,0.8575697211155379
0.011055776892430279,0.8754980079681275
0.0099601593625498,0.8844621513944223
0.00903386454183267,0.9023904382470119
0.008117529880478086,0.897410358565737
0.007350597609561753,0.9193227091633467
0.006593625498007968,0.9113545816733069
0.0059661354581673305,0.9252988047808766
0.0054083665338645415,0.9372509960159362
0.004940239043824702,0.9282868525896415
0.00446215139442231,0.9392430278884462
0.004123505976095617,0.945219123505976
0.003804780876494024,0.9521912350597609
0.0034760956175298803,0.9641434262948206
0.003207171314741036,0.9601593625498007
0.00298804780876494,0.9571713147410358
