A,P,time,cat
0.999,0.0,0.0,0.069
0.922,0.0401,122.0,
0.887,0.0764,244.0,
0.853,0.11,366.0,
0.834,0.14,489.0,
0.802,0.169,611.0,
0.784,0.192,733.0,
0.758,0.215,855.0,
0.74,0.236,977.0,
0.722,0.256,1099.0,
0.706,0.271,1222.0,
0.695,0.287,1344.0,
0.679,0.3,1466.0,
0.664,0.311,1588.0,
0.66,0.328,1710.0,
0.648,0.334,1832.0,
0.636,0.345,1955.0,
0.633,0.354,2077.0,
0.634,0.362,2199.0,
0.62,0.368,2321.0,
0.61,0.377,2443.0,
0.614,0.379,2565.0,
0.61,0.387,2688.0,
0.597,0.396,2810.0,
0.604,0.404,2932.0,
0.594,0.401,3054.0,
0.592,0.405,3176.0,
0.586,0.404,3298.0,
0.589,0.407,3421.0,
0.588,0.414,3543.0,
0.58,0.415,3665.0,
0.585,0.416,3787.0,
0.58,0.413,3909.0,
0.58,0.416,4031.0,
0.578,0.42,4154.0,
0.574,0.416,4276.0,
0.578,0.421,4398.0,
0.569,0.421,4520.0,
