A,P,time
1.0,0.0,0.0
0.8827037773359842,0.058250497017892644,146.0
0.827037773359841,0.11829025844930417,293.0
0.7733598409542743,0.17395626242544732,439.0
0.7147117296222664,0.22962226640159047,586.0
0.6630218687872764,0.28926441351888665,732.0
0.6113320079522863,0.341948310139165,879.0
0.5497017892644136,0.3946322067594434,1025.0
0.4970178926441352,0.4502982107355865,1172.0
0.4502982107355865,0.4970178926441352,1318.0
0.4055666003976143,0.5556660039761432,1465.0
0.3578528827037773,0.5944333996023856,1611.0
0.3121272365805169,0.6461232604373758,1758.0
0.26838966202783304,0.6868787276341948,1904.0
0.231610337972167,0.7286282306163022,2051.0
0.194831013916501,0.768389662027833,2197.0
0.1610337972166998,0.7962226640159046,2344.0
0.13220675944333996,0.8320079522862822,2490.0
0.11033797216699802,0.856858846918489,2637.0
0.08886679920477136,0.8827037773359842,2783.0
0.07117296222664016,0.904572564612326,2930.0
0.058250497017892644,0.9214711729622267,3076.0
0.04771371769383698,0.9403578528827037,3223.0
0.039860834990059636,0.9423459244532802,3369.0
0.03359840954274353,0.9473161033797216,3516.0
0.029025844930417495,0.945328031809145,3662.0
0.025447316103379723,0.9612326043737575,3809.0
0.023359840954274354,0.9642147117296223,3955.0
