A,P,time
1.0,0.0,0.0
0.8238238238238238,0.16416416416416418,183.0
0.6696696696696697,0.3133133133133133,366.0
0.5565565565565566,0.4314314314314314,548.0
0.44644644644644643,0.5475475475475476,731.0
0.3563563563563563,0.6416416416416416,914.0
0.2792792792792793,0.7237237237237237,1097.0
0.22022022022022023,0.7737737737737738,1279.0
0.17217217217217215,0.8188188188188188,1462.0
0.13613613613613615,0.8768768768768769,1645.0
0.10710710710710711,0.888888888888889,1828.0
0.08478478478478478,0.9169169169169169,2010.0
0.06956956956956957,0.927927927927928,2193.0
0.05735735735735736,0.9389389389389389,2376.0
0.04814814814814815,0.9409409409409409,2559.0
0.04124124124124124,0.955955955955956,2741.0
0.035935935935935935,0.9819819819819819,2924.0
0.03243243243243243,0.960960960960961,3107.0
