A,P,time
1.0,0.0,0.0
0.9528585757271815,0.04312938816449348,550.0
0.9237713139418255,0.08585757271815446,1099.0
0.8756268806419257,0.1283851554663992,1649.0
0.8254764292878636,0.17051153460381144,2199.0
0.8044132397191576,0.20962888665997992,2749.0
0.761283851554664,0.25275827482447344,3298.0
0.708124373119358,0.2938816449348044,3848.0
0.6680040120361084,0.3259779338014042,4398.0
0.6278836509528586,0.3721163490471414,4947.0
0.5917753259779338,0.4052156469408225,5497.0
0.5536609829488466,0.448345035105316,6047.0
0.5205616850551655,0.4834503510531595,6596.0
0.4744232698094283,0.5165496489468405,7146.0
0.448345035105316,0.5576730190571716,7696.0
0.4132397191574724,0.5957873620862587,8246.0
0.3721163490471414,0.6198595787362087,8795.0
0.3440320962888666,0.6609829488465396,9345.0
0.31293881644934807,0.6860581745235708,9895.0
0.279839518555667,0.7091273821464393,10444.0
0.2567703109327984,0.7482447342026078,10994.0
0.23169508525576732,0.765295887662989,11544.0
0.20060180541624875,0.8044132397191576,12093.0
0.17953861584754263,0.827482447342026,12643.0
0.1584754262788365,0.8455366098294884,13193.0
0.13640922768304917,0.8545636910732196,13743.0
0.119358074222668,0.8856569709127382,14292.0
0.10431293881644935,0.8916750250752257,14842.0
0.08946840521564695,0.9107321965897693,15392.0
0.07673019057171515,0.9247743229689067,15941.0
0.0671013039117352,0.9378134403209629,16491.0
0.05747241725175526,0.9398194583751255,17041.0
0.05025075225677031,0.9368104312938818,17590.0
0.044533600802407224,0.9618856569709127,18140.0
0.03891675025075226,0.9719157472417251,18690.0
0.03480441323971916,0.9729187562688064,19240.0
0.03149448345035105,0.9598796389167502,19789.0
0.028385155466399196,0.9839518555667001,20339.0
