P,A
0.0,1.0
0.10717896865520728,0.8705763397371082
0.2224469160768453,0.763397371081901
0.32861476238624876,0.6723963599595552
0.42972699696663297,0.558139534883721
0.5217391304347826,0.48028311425682507
0.5915065722952477,0.39534883720930236
0.673407482305359,0.3306370070778564
0.7381193124368048,0.26693629929221435
0.7805864509605662,0.21739130434782608
0.8200202224469162,0.17593528816986853
0.8594539939332659,0.14256825075834176
0.8837209302325582,0.1122345803842265
0.9089989888776542,0.09089989888776541
0.9312436804853388,0.07280080889787664
0.9524772497472194,0.058948432760364
0.9605662285136501,0.046612740141557134
0.9656218402426693,0.03801820020222447
0.9817997977755308,0.030738119312436803
0.9838220424671386,0.024671385237613752
