P,A
0.0,1.0
0.07602808425275828,0.9037111334002006
0.1584754262788365,0.8264794383149447
0.2367101303911735,0.7452357071213641
0.31895687061183553,0.6659979939819459
0.3981945837512538,0.5917753259779338
0.4724172517552658,0.5145436308926781
0.5436308926780341,0.4463390170511535
0.6108324974924774,0.3811434302908726
0.6710130391173521,0.3259779338014042
0.7251755265797392,0.27382146439317956
0.765295887662989,0.22668004012036108
0.8094282848545638,0.1905717151454363
0.8375125376128385,0.15747241725175526
0.8676028084252758,0.13039117352056168
0.8946840521564694,0.10631895687061184
0.9047141424272819,0.08826479438314945
0.9207622868605818,0.07211634904714143
0.9488465396188566,0.05827482447342026
0.9408224674022065,0.04924774322968906
0.9588766298896689,0.03961885656970913
0.9618856569709127,0.033099297893681046
0.9709127382146439,0.026980942828485458
0.9879638916750251,0.022668004012036107
0.9929789368104313,0.018856569709127382
0.9819458375125376,0.015847542627883654
