P,A
0.0,1.0
0.022355289421157686,0.9061876247504991
0.03962075848303393,0.8862275449101796
0.056786427145708585,0.8712574850299402
0.07564870259481038,0.8373253493013971
0.09411177644710578,0.8203592814371257
0.11077844311377245,0.8093812375249502
0.13073852295409183,0.7764471057884231
0.1497005988023952,0.7714570858283434
0.1716566866267465,0.7514970059880239
0.1906187624750499,0.7345309381237525
0.21257485029940118,0.717564870259481
0.23353293413173654,0.6896207584830338
0.2594810379241517,0.6646706586826348
0.28243512974051893,0.6387225548902196
0.30538922155688625,0.6197604790419161
0.3293413173652695,0.5958083832335329
0.3493013972055888,0.5688622754491017
0.38223552894211577,0.5459081836327345
0.4161676646706587,0.5119760479041916
0.4421157684630739,0.49001996007984033
0.468063872255489,0.4560878243512974
0.5059880239520959,0.4211576846307385
0.5399201596806388,0.3902195608782435
0.5778443113772455,0.35329341317365265
0.6137724550898204,0.312375249500998
0.6646706586826348,0.2714570858283433
0.716566866267465,0.22754491017964074
0.7594810379241517,0.18463073852295409
0.8223552894211577,0.13572854291417166
0.874251497005988,0.09111776447105789
0.9161676646706587,0.05568862275449102
0.9500998003992015,0.03153692614770459
0.9710578842315369,0.018063872255489024
0.9670658682634731,0.011077844311377247
0.9820359281437125,0.007984031936127744
0.9750499001996008,0.00657684630738523
