P,A
0.0,1.0
0.02124248496993988,0.9148296593186374
0.03927855711422846,0.8917835671342685
0.05751503006012024,0.8797595190380761
0.07705410821643287,0.8597194388777555
0.09649298597194389,0.8496993987975952
0.11623246492985972,0.8276553106212424
0.1372745490981964,0.7975951903807615
0.156312625250501,0.7865731462925852
0.17935871743486972,0.7665330661322646
0.20140280561122245,0.7304609218436874
0.22144288577154309,0.7124248496993988
0.24649298597194388,0.7014028056112224
0.27054108216432865,0.6773547094188377
0.2925851703406813,0.6503006012024048
0.32364729458917835,0.6222444889779559
0.3486973947895791,0.5981963927855711
0.37675350701402804,0.565130260521042
0.3997995991983968,0.5390781563126252
0.43286573146292584,0.5090180360721442
0.46593186372745493,0.4789579158316633
0.5,0.4468937875751503
0.5390781563126252,0.4138276553106212
0.564128256513026,0.3687374749498998
0.6132264529058116,0.33567134268537074
0.656312625250501,0.2895791583166332
0.7034068136272544,0.24248496993987975
0.7605210420841684,0.19238476953907815
0.8196392785571142,0.1402805611222445
0.8787575150300602,0.08877755511022044
0.9308617234468939,0.04749498997995992
0.9679358717434869,0.023246492985971944
0.9839679358717435,0.012024048096192385
0.9849699398797596,0.007915831663326654
0.996993987975952,0.006312625250501002
0.9899799599198397,0.005821643286573147
0.9839679358717435,0.0055711422845691385
