P,A
0.0,1.0
0.022355289421157686,0.8932135728542915
0.04500998003992016,0.8552894211576846
0.06796407185628742,0.8343313373253493
0.09291417165668663,0.8113772455089819
0.11477045908183633,0.7924151696606787
0.14271457085828343,0.7544910179640718
0.16866267465069862,0.7285429141716566
0.19560878243512975,0.7115768463073852
0.22255489021956087,0.6826347305389222
0.25149700598802394,0.6427145708582834
0.28243512974051893,0.6177644710578842
0.31037924151696605,0.591816367265469
0.3453093812375249,0.5558882235528942
0.3812375249500998,0.5229540918163673
0.4111776447105788,0.4930139720558882
0.45209580838323354,0.4540918163672655
0.4870259481037924,0.41017964071856283
0.5339321357285429,0.3652694610778443
0.5878243512974052,0.32435129740518964
0.6387225548902196,0.2724550898203593
0.7095808383233533,0.2115768463073852
0.7774451097804391,0.14171656686626746
0.8812375249500998,0.0658682634730539
0.9720558882235528,0.012774451097804392
0.9770459081836327,0.003213572854291417
0.9890219560878244,0.0025249500998003995
0.9860279441117764,0.002435129740518962
0.9920159680638723,0.0024550898203592815
0.9920159680638723,0.002435129740518962
