A,P,time
1.0,0.0,0.0
0.905775075987842,0.09493414387031408,14.13
0.8186423505572442,0.18541033434650456,28.27
0.7446808510638298,0.2634245187436677,42.4
0.6646403242147924,0.34042553191489366,56.53
0.6028368794326241,0.4002026342451875,70.67
0.5420466058763932,0.4650455927051672,84.8
0.49240121580547114,0.5187436676798379,98.93
0.4397163120567376,0.5673758865248227,113.0
0.4002026342451875,0.6048632218844985,127.0
0.3637284701114488,0.6484295845997974,141.0
0.3292806484295846,0.6727456940222898,155.0
0.3009118541033435,0.7122593718338399,170.0
0.2755825734549139,0.7335359675785208,184.0
0.25329280648429586,0.745694022289767,198.0
0.23505572441742656,0.7720364741641338,212.0
0.2198581560283688,0.7892603850050659,226.0
0.20466058763931105,0.7993920972644377,240.0
0.19047619047619047,0.8145896656534956,254.0
0.18034447821681865,0.8419452887537994,269.0
0.1722391084093212,0.8490374873353597,283.0
0.16312056737588654,0.8541033434650456,297.0
0.15602836879432624,0.8551165146909827,311.0
0.1509625126646403,0.8642350557244174,325.0
0.1448834853090172,0.8611955420466059,339.0
0.13981762917933133,0.8682877406281662,353.0
0.13677811550151978,0.867274569402229,367.0
0.13576494427558258,0.8763931104356636,382.0
0.13171225937183384,0.8824721377912867,396.0
0.12968591691995948,0.8713272543059777,410.0
0.1276595744680851,0.8804457953394124,424.0
