A,P,time
0.0,0.9929435483870968,0.0
0.27318548387096775,0.7278225806451613,0.0127
0.47379032258064513,0.5322580645161291,0.0254
0.6088709677419355,0.3860887096774194,0.0381
0.7167338709677419,0.28427419354838707,0.0507
0.7842741935483871,0.2127016129032258,0.0634
0.8538306451612903,0.15524193548387097,0.0761
0.8800403225806451,0.11592741935483872,0.0888
0.9213709677419355,0.08719758064516128,0.101
0.9233870967741936,0.0657258064516129,0.114
0.9536290322580645,0.05151209677419355,0.127
0.9536290322580645,0.03961693548387097,0.14
0.969758064516129,0.031451612903225803,0.152
0.9737903225806451,0.02530241935483871,0.165
0.9798387096774194,0.020866935483870967,0.178
0.9929435483870968,0.017741935483870968,0.19
0.9838709677419355,0.015423387096774193,0.203
0.9868951612903226,0.013810483870967743,0.216
0.9909274193548387,0.012499999999999999,0.228
1.0,0.011391129032258064,0.241
