A,P,time,cat
0.997,0.0,0.0,0.0795
0.879,0.107,16.06,
0.79,0.192,32.12,
0.716,0.273,48.18,
0.651,0.346,64.24,
0.575,0.41,80.3,
0.518,0.468,96.36,
0.472,0.519,112.0,
0.423,0.566,128.0,
0.382,0.61,145.0,
0.343,0.65,161.0,
0.313,0.69,177.0,
0.279,0.718,193.0,
0.252,0.75,209.0,
0.228,0.771,225.0,
0.207,0.789,241.0,
0.186,0.817,257.0,
0.169,0.828,273.0,
0.154,0.848,289.0,
0.141,0.859,305.0,
0.128,0.873,321.0,
0.119,0.884,337.0,
0.109,0.885,353.0,
0.101,0.908,369.0,
0.0936,0.902,385.0,
0.0871,0.919,402.0,
0.0804,0.918,418.0,
0.076,0.929,434.0,
0.0712,0.928,450.0,
0.0682,0.922,466.0,
0.0644,0.935,482.0,
0.0612,0.927,498.0,
0.0585,0.938,514.0,
0.0562,0.949,530.0,
