A,P
1.0,0.0
0.04924318869828456,0.14631685166498484
0.041977800201816344,0.26437941473259335
0.0360242179616549,0.3632694248234107
0.031483350151362256,0.4460141271442987
0.02734611503531786,0.520686175580222
0.023612512613521697,0.5872855701311805
0.02048435923309788,0.6357214934409687
0.01786074672048436,0.686175580221998
0.01584258324924319,0.7174571140262361
0.013925327951564077,0.7558022199798183
0.012209889001009082,0.7719475277497477
0.010797174571140261,0.8072653884964682
0.009556004036326941,0.8234106962663975
0.008304742684157417,0.8446014127144298
0.0074772956609485365,0.8597376387487387
0.006629667003027246,0.8668012108980827
0.005953582240161453,0.8839556004036327
0.00532795156407669,0.8910191725529768
0.004813319878910192,0.9101917255297679
0.004328960645812311,0.9112008072653885
0.003905146316851665,0.9263370332996973
0.0035418768920282544,0.9182643794147326
0.0032492431886982846,0.9364278506559032
0.0029667003027245204,0.9233097880928356
0.0027648839556004036,0.9404641775983855
0.002532795156407669,0.939455095862765
0.002381432896064581,0.953582240161453
