A,P,time,cat
0.997,0.0,0.0,0.021
0.7,0.301,0.00662,
0.484,0.519,0.0132,
0.327,0.661,0.0198,
0.232,0.778,0.0265,
0.165,0.828,0.0331,
0.122,0.873,0.0397,
0.097,0.897,0.0463,
0.0798,0.922,0.0529,
0.0686,0.938,0.0595,
0.0631,0.942,0.0662,
0.0583,0.945,0.0728,
0.0555,0.953,0.0794,
0.0535,0.953,0.086,
0.0529,0.948,0.0926,
0.052,0.944,0.0992,
0.0519,0.95,0.106,
0.0518,0.948,0.112,
0.0509,0.954,0.119,
0.0509,0.954,0.126,
0.0509,0.956,0.132,
0.0516,0.944,0.139,
0.0513,0.946,0.146,
0.0507,0.943,0.152,
0.0508,0.943,0.159,
0.0513,0.946,0.165,
0.051,0.952,0.172,
