A,P,time
1.0,0.0,0.0
0.554679802955665,0.4009852216748769,997.0
0.42758620689655175,0.5320197044334977,1994.0
0.3339901477832513,0.6315270935960592,2991.0
0.27487684729064044,0.6876847290640394,3988.0
0.2226600985221675,0.7379310344827587,4985.0
0.187192118226601,0.7605911330049262,5982.0
0.15467980295566505,0.812807881773399,6979.0
0.13300492610837442,0.832512315270936,7976.0
0.11133004926108375,0.8571428571428572,8973.0
0.09527093596059114,0.865024630541872,9970.0
0.08266009852216749,0.8857142857142858,10967.0
0.07054187192118228,0.884729064039409,11964.0
0.06029556650246306,0.9034482758620691,12961.0
0.0523152709359606,0.9123152709359608,13958.0
0.04541871921182267,0.9152709359605913,14955.0
0.03970443349753695,0.9251231527093596,15952.0
0.03428571428571429,0.9221674876847292,16949.0
