P,A
0.0,1.0
0.027281746031746032,0.9246031746031746
0.05059523809523809,0.8988095238095238
0.07400793650793651,0.8740079365079365
0.10119047619047618,0.8422619047619048
0.12698412698412698,0.8244047619047619
0.15277777777777776,0.7996031746031746
0.18055555555555555,0.7688492063492064
0.2113095238095238,0.746031746031746
0.23809523809523808,0.7152777777777778
0.2688492063492064,0.6785714285714286
0.2976190476190476,0.6537698412698413
0.3373015873015873,0.6190476190476191
0.37003968253968256,0.5853174603174602
0.40674603174603174,0.5446428571428572
0.4513888888888889,0.5109126984126984
0.49206349206349204,0.46130952380952384
0.5386904761904763,0.41567460317460314
0.5873015873015872,0.3680555555555555
0.6408730158730159,0.3134920634920635
0.7123015873015872,0.25892857142857145
0.7688492063492064,0.19841269841269843
0.8343253968253967,0.14285714285714285
0.8799603174603174,0.09126984126984126
0.9226190476190477,0.053968253968253964
0.9623015873015872,0.03015873015873016
0.9652777777777778,0.016964285714285716
0.986111111111111,0.010416666666666668
0.9811507936507936,0.006974206349206349
0.9970238095238094,0.005347222222222222
0.9742063492063492,0.004494047619047619
0.996031746031746,0.004087301587301587
