P,A
0.0,1.0
0.02002002002002002,0.9399399399399399
0.037037037037037035,0.933933933933934
0.05515515515515516,0.9099099099099099
0.07307307307307306,0.903903903903904
0.09269269269269269,0.8798798798798799
0.11111111111111112,0.8528528528528528
0.12712712712712712,0.8418418418418419
0.14814814814814814,0.8188188188188188
0.16816816816816818,0.7957957957957958
0.1881881881881882,0.7667667667667668
0.2112112112112112,0.7447447447447447
0.23223223223223224,0.7367367367367367
0.25225225225225223,0.7107107107107107
0.2762762762762763,0.6816816816816818
0.3023023023023023,0.6696696696696697
0.3253253253253253,0.6426426426426427
0.3483483483483483,0.6216216216216216
0.3743743743743744,0.5865865865865866
0.40840840840840836,0.5595595595595596
0.4344344344344344,0.5355355355355356
0.4634634634634635,0.5015015015015015
0.4984984984984985,0.47647647647647645
0.5325325325325325,0.43843843843843844
0.5665665665665666,0.40240240240240244
0.6026026026026026,0.3663663663663664
0.6456456456456456,0.3303303303303303
0.6926926926926926,0.28428428428428426
0.7347347347347347,0.24124124124124124
0.7917917917917918,0.1931931931931932
0.8348348348348348,0.14514514514514515
0.8708708708708709,0.1031031031031031
0.927927927927928,0.06576576576576576
0.955955955955956,0.040740740740740744
0.96996996996997,0.024124124124124124
0.980980980980981,0.014514514514514515
0.990990990990991,0.009379379379379379
0.985985985985986,0.006646646646646647
1.003003003003003,0.005265265265265265
