A,P,time
1.0,0.0,0.0
0.9082751744765705,0.050049850448654044,251.0
0.8624127617148555,0.09730807577268197,502.0
0.8265204386839482,0.1415752741774676,753.0
0.7836490528414757,0.17846460618145565,1004.0
0.7437686939182453,0.21934197407776673,1255.0
0.711864406779661,0.2522432701894317,1506.0
0.6859421734795613,0.28713858424725824,1758.0
0.6530408773678964,0.317048853439681,2009.0
0.630109670987039,0.3489531405782652,2260.0
0.6041874376869393,0.3738783649052842,2511.0
0.5772681954137587,0.3978065802592224,2762.0
0.5663010967098704,0.41076769690927223,3013.0
0.5443668993020938,0.42671984047856437,3264.0
0.5363908275174477,0.4566301096709871,3515.0
0.514456630109671,0.4666001994017947,3766.0
0.5034895314057827,0.4845463609172483,4017.0
0.4875373878364906,0.5004985044865404,4268.0
0.47657028913260224,0.5024925224327019,4520.0
0.4695912263210369,0.5154536390827518,4771.0
0.4675972083748754,0.527417746759721,5022.0
0.4596211365902294,0.531405782652044,5273.0
0.44865403788634106,0.5413758723828516,5524.0
0.44267198404785646,0.5513459621136592,5775.0
0.43569292123629116,0.5573280159521437,6026.0
0.4297108673978066,0.5613160518444666,6277.0
0.4217347956131606,0.5633100697906281,6528.0
0.4277168494516451,0.5752741774675972,6779.0
0.4217347956131606,0.572283150548355,7030.0
0.4077766699900299,0.576271186440678,7281.0
0.4097706879361914,0.5842472582253241,7532.0
0.40578265204386843,0.580259222333001,7784.0
0.40378863409770693,0.5882352941176471,8035.0
0.4067796610169492,0.5872382851445663,8286.0
0.39980059820538394,0.5932203389830509,8537.0
0.40179461615154544,0.5912263210368893,8788.0
0.4007976071784647,0.5962113659022932,9039.0
