A,P,time
1.0,0.0,0.0
0.9119119119119119,0.0916916916916917,226.0
0.8178178178178178,0.17617617617617617,452.0
0.7507507507507507,0.25625625625625625,678.0
0.6706706706706708,0.3253253253253253,904.0
0.6066066066066066,0.3863863863863864,1130.0
0.5465465465465466,0.44044044044044045,1356.0
0.49149149149149146,0.4984984984984985,1582.0
0.4494494494494495,0.5605605605605606,1808.0
0.3983983983983984,0.5975975975975976,2034.0
0.36036036036036034,0.6336336336336337,2260.0
0.32832832832832837,0.6716716716716717,2486.0
0.28928928928928926,0.7097097097097097,2712.0
0.2642642642642643,0.7347347347347347,2938.0
0.23923923923923923,0.7557557557557557,3164.0
0.2132132132132132,0.7867867867867868,3390.0
0.19119119119119118,0.8148148148148148,3616.0
0.17117117117117117,0.8268268268268267,3842.0
0.15515515515515516,0.8498498498498498,4068.0
0.13913913913913914,0.8548548548548548,4294.0
0.12712712712712712,0.8808808808808809,4520.0
0.11311311311311312,0.8878878878878879,4746.0
0.10210210210210209,0.902902902902903,4972.0
0.0916916916916917,0.9119119119119119,5198.0
0.08388388388388389,0.9159159159159159,5424.0
0.07637637637637638,0.931931931931932,5650.0
0.06856856856856858,0.932932932932933,5876.0
0.06276276276276277,0.9359359359359359,6102.0
0.05775775775775776,0.9549549549549549,6328.0
0.05205205205205205,0.9529529529529529,6554.0
0.04824824824824825,0.9589589589589589,6780.0
0.04454454454454454,0.9479479479479479,7006.0
0.040740740740740744,0.9589589589589589,7232.0
0.038238238238238235,0.970970970970971,7458.0
0.035935935935935935,0.9769769769769769,7684.0
0.03313313313313313,0.9579579579579579,7910.0
