A,P
1.0,0.0
0.05,0.0693452380952381
0.045436507936507935,0.1388888888888889
0.04166666666666667,0.20833333333333331
0.037896825396825394,0.2797619047619047
0.03432539682539682,0.3482142857142857
0.030654761904761903,0.4087301587301587
0.027281746031746032,0.47718253968253965
0.023611111111111114,0.5436507936507937
0.01994047619047619,0.6001984126984127
0.01646825396825397,0.6706349206349207
0.013392857142857142,0.7311507936507936
0.010218253968253968,0.7847222222222222
0.00748015873015873,0.8402777777777778
0.005089285714285715,0.8799603174603174
0.0031448412698412698,0.9216269841269842
0.0018353174603174603,0.9474206349206349
0.0010615079365079365,0.9811507936507936
0.0,0.9771825396825397
