P,A
0.0,1.0
0.04154154154154154,0.913913913913914
0.08388388388388389,0.8748748748748749
0.12612612612612611,0.8188188188188188
0.1691691691691692,0.7857857857857858
0.2122122122122122,0.7387387387387387
0.25825825825825827,0.6966966966966966
0.3043043043043043,0.6556556556556556
0.35035035035035034,0.6056056056056056
0.3933933933933934,0.5605605605605606
0.44244244244244246,0.5235235235235235
0.4874874874874875,0.46946946946946944
0.5335335335335336,0.4294294294294294
0.5815815815815816,0.3793793793793794
0.6236236236236237,0.3433433433433434
0.6716716716716717,0.29729729729729726
0.7117117117117117,0.26126126126126126
0.7557557557557557,0.22422422422422422
0.7847847847847849,0.18518518518518517
0.8228228228228228,0.15415415415415415
0.8708708708708709,0.12512512512512514
0.888888888888889,0.1001001001001001
0.914914914914915,0.07767767767767768
0.937937937937938,0.06136136136136136
0.9479479479479479,0.04734734734734735
0.9689689689689689,0.03563563563563563
0.964964964964965,0.026826826826826827
0.974974974974975,0.01991991991991992
0.973973973973974,0.014614614614614614
0.9819819819819819,0.01091091091091091
1.0,0.007937937937937938
0.992992992992993,0.005875875875875876
0.996996996996997,0.004304304304304304
0.998998998998999,0.003113113113113113
