A,P,time,cat
0.999,0.0,0.0,0.025
0.89,0.116,20.18,
0.784,0.223,40.36,
0.684,0.314,60.54,
0.602,0.398,80.71,
0.532,0.464,101.0,
0.468,0.525,121.0,
0.413,0.588,141.0,
0.363,0.63,161.0,
0.317,0.675,182.0,
0.282,0.712,202.0,
0.249,0.737,222.0,
0.216,0.781,242.0,
0.191,0.809,262.0,
0.169,0.829,282.0,
0.149,0.859,303.0,
0.131,0.873,323.0,
0.115,0.899,343.0,
0.102,0.895,363.0,
0.089,0.908,383.0,
0.0787,0.922,404.0,
0.0697,0.946,424.0,
0.0624,0.95,444.0,
0.0551,0.952,464.0,
0.0487,0.954,484.0,
0.0428,0.956,504.0,
0.0385,0.955,525.0,
0.0341,0.973,545.0,
0.0303,0.968,565.0,
