A,P,time
0.0,1.137299771167048,0.0
0.2471395881006865,0.8535469107551488,508.0
0.4107551487414188,0.6762013729977117,1017.0
0.5274599542334096,0.551487414187643,1525.0
0.6155606407322655,0.4496567505720824,2034.0
0.6876430205949656,0.3821510297482838,2542.0
0.7322654462242563,0.32151029748283755,3051.0
0.7906178489702517,0.2757437070938215,3559.0
0.8306636155606407,0.2345537757437071,4068.0
0.8649885583524027,0.20137299771167047,4576.0
0.88558352402746,0.17505720823798626,5084.0
0.9061784897025172,0.15331807780320367,5593.0
0.9233409610983982,0.13386727688787187,6101.0
0.9565217391304347,0.11556064073226545,6610.0
0.9610983981693364,0.1011441647597254,7118.0
0.9759725400457666,0.08901601830663615,7627.0
0.9805491990846682,0.07929061784897025,8135.0
0.9725400457665904,0.07025171624713959,8644.0
0.9954233409610984,0.06270022883295194,9152.0
1.0,0.05606407322654462,9661.0
1.0,0.05034324942791762,10169.0
