A,P
0.0,0.0
0.030074388947927737,0.3613177470775771
0.11052072263549416,0.5164718384697131
0.20510095642933052,0.558979808714134
0.2996811902231668,0.5642933049946866
0.3900106269925611,0.5143464399574921
0.4750265674814028,0.46652497343251864
0.5462274176408077,0.41551540913921364
0.6068012752391073,0.3655685441020191
0.667375132837407,0.3177470775770457
0.7194473963868226,0.2709883103081828
0.7662061636556855,0.23166843783209354
0.8012752391073327,0.20297555791710947
0.8352816153028694,0.17215727948990436
0.862911795961743,0.14877789585547294
0.8905419766206164,0.12858660998937302
0.9096705632306058,0.11052072263549416
0.9277364505844846,0.09532412327311372
0.9532412327311371,0.08129649309245483
0.9532412327311371,0.0712008501594049
0.9649309245483529,0.06238044633368757
0.9723698193411265,0.05494155154091393
0.9766206163655686,0.048352816153028694
0.9904357066950055,0.04314558979808714
0.9872476089266738,0.03793836344314559
0.9968119022316685,0.03453772582359193
1.0,0.03124335812964931
