A,P
1.0,0.0
0.9002991026919244,0.04307078763708874
0.8155533399800599,0.11665004985044868
0.7298105682951147,0.1944167497507478
0.6650049850448655,0.26819541375872386
0.60518444666002,0.3359920239282154
0.5483549351944168,0.3978065802592224
0.4975074775672982,0.45762711864406785
0.44765702891326026,0.5084745762711865
0.40578265204386843,0.5543369890329014
0.3688933200398804,0.5902293120638086
0.3310069790628116,0.6241276171485544
0.30109670987038883,0.666999002991027
0.27318045862412765,0.6939182452642074
0.2462612163509472,0.724825523429711
0.22333000997008975,0.7517447657028914
0.20239282153539384,0.7686939182452643
0.18344965104685945,0.7936191425722833
0.16849451645064809,0.8155533399800599
0.14955134596211367,0.8175473579262214
0.13459621136590233,0.8464606181455634
0.12362911266201397,0.8534396809571287
0.11166500498504488,0.8743768693918246
0.10069790628115655,0.8813559322033899
0.09142572283150549,0.889332003988036
0.08305084745762713,0.8943170488534398
0.07477567298105683,0.9072781655034896
0.06809571286141576,0.9072781655034896
0.06171485543369891,0.9302093718843472
0.05573280159521436,0.9351944167497508
0.050648055832502495,0.9341974077766702
0.04546360917248256,0.9441674975074776
0.0411764705882353,0.9411764705882354
0.03738783649052842,0.9441674975074776
0.03409770687936192,0.9611166500498505
0.030907278165503493,0.9601196410767697
0.02791625124626122,0.9641076769690928
0.0251246261216351,0.9521435692921237
