A,P,time
1.0,0.0,0.0
0.8235887096774193,0.10786290322580645,45.43
0.7116935483870968,0.21068548387096772,90.86
0.6219758064516129,0.31350806451612906,136.0
0.5201612903225806,0.41129032258064513,182.0
0.42439516129032256,0.5110887096774194,227.0
0.3326612903225807,0.6058467741935484,273.0
0.2530241935483871,0.6925403225806452,318.0
0.18044354838709678,0.7681451612903226,363.0
0.1189516129032258,0.8427419354838709,409.0
0.07409274193548386,0.8911290322580645,454.0
0.04495967741935484,0.9264112903225807,500.0
0.027318548387096773,0.9576612903225806,545.0
0.01743951612903226,0.9798387096774194,591.0
0.01219758064516129,0.9747983870967741,636.0
