P,A
0.0,1.0
0.04422110552763819,0.8964824120603015
0.09025125628140704,0.8492462311557789
0.13869346733668342,0.7919597989949749
0.18894472361809045,0.7608040201005025
0.2422110552763819,0.6994974874371859
0.2964824120603015,0.6472361809045226
0.35678391959798994,0.5889447236180905
0.41206030150753764,0.5296482412060302
0.4824120603015075,0.4633165829145729
0.5608040201005026,0.3849246231155779
0.6371859296482412,0.31055276381909547
0.735678391959799,0.22613065326633167
0.8311557788944723,0.13768844221105528
0.9165829145728643,0.06020100502512563
0.9778894472361809,0.02
1.0030150753768845,0.010351758793969849
0.9879396984924623,0.008703517587939698
