P,A
0.0,1.0
0.03520561685055165,0.8876629889669008
0.07181544633901704,0.847542627883651
0.10932798395185557,0.8134403209628888
0.14944834503510532,0.7683049147442327
0.18956870611835508,0.7402206619859578
0.23069207622868607,0.6950852557673018
0.27281845536609833,0.6519558676028084
0.32196589769307926,0.6078234704112336
0.3650952858575727,0.5516549648946841
0.4182547642928786,0.5055165496489469
0.4744232698094283,0.45436308926780344
0.5325977933801405,0.4022066198595788
0.5917753259779338,0.34002006018054165
0.6559679037111334,0.2778335005015045
0.7342026078234704,0.21163490471414242
0.8114343029087262,0.14343029087261785
0.8866599799398195,0.08144433299899699
0.950852557673019,0.037412236710130393
0.9709127382146439,0.01725175526579739
0.9979939819458375,0.010631895687061183
0.9839518555667001,0.00892678034102307
0.9889669007021064,0.008475426278836509
0.9799398194583752,0.008314944834503511
