A,P,time
1.0,0.0,0.0
0.949,0.0345,160.0
0.937,0.0694,321.0
0.886,0.103,481.0
0.845,0.138,641.0
0.823,0.171,802.0
0.788,0.206,962.0
0.753,0.241,1122.0
0.717,0.274,1283.0
0.687,0.305,1443.0
0.655,0.344,1603.0
0.611,0.374,1764.0
0.589,0.407,1924.0
0.548,0.442,2084.0
0.522,0.473,2245.0
0.489,0.5,2405.0
0.458,0.534,2565.0
0.428,0.568,2726.0
0.395,0.601,2886.0
0.362,0.626,3046.0
0.33,0.665,3206.0
0.302,0.696,3367.0
0.274,0.722,3527.0
0.243,0.75,3687.0
0.219,0.774,3848.0
0.189,0.8,4008.0
0.163,0.828,4168.0
0.141,0.855,4329.0
0.118,0.879,4489.0
0.0967,0.901,4649.0
0.077,0.924,4810.0
0.0615,0.94,4970.0
0.049,0.942,5130.0
0.0383,0.964,5291.0
0.03,0.966,5451.0
0.0242,0.957,5611.0
0.0201,0.963,5772.0
0.0175,0.977,5932.0
